0.838322715720173,0.836505701918616,0.832603144514484,0.824366541115475,0.814784897188707,0.806724879651566,0.800053026313895,0.794565901470211,0.790211906154304,0.786978366752081,0.784773748476479,0.78511145145613,0.791954448777043,0.80468992596806,0.816579062430019,0.825518730966203,0.83180588263866,0.835994335240547,0.838734845474464,0.840456590597968,0.841387148028101,0.841740695858149,0.841690979233411,0.84133046913561,0.840675755345349,0.839614953202047
0.829720796010458,0.827721123308141,0.82356942520837,0.814808691293833,0.804294409063491,0.795264515424791,0.787674491352833,0.781385955671827,0.776327676277269,0.7724973687963,0.769806239582019,0.769679327976064,0.776345714628513,0.790089653181286,0.803662101245226,0.814118488785348,0.821550896734993,0.82652707976158,0.829781037857542,0.831832741887424,0.832959746059256,0.833412796578844,0.833394876049019,0.833017596485772,0.832308173224944,0.831148155132519
0.821844318063194,0.819697425685349,0.815380194342109,0.80629295491499,0.795086374104541,0.785240551545328,0.776849624937363,0.769842476160251,0.764138916456071,0.759745433655021,0.756582344325245,0.755963800414001,0.762219077321142,0.776551569729532,0.791579163253017,0.803453068325649,0.811978818626151,0.817714226519636,0.821465572207733,0.823838972066591,0.825162275565331,0.825720026575762,0.825742771152844,0.825361265088807,0.824613235570133,0.823378765601476
0.814464278106433,0.812195734932611,0.807764583950932,0.79848073217494,0.786762637280255,0.776212703524712,0.76710431273928,0.759431413328458,0.753120529253886,0.748184628424182,0.744557153743072,0.743444310787331,0.749153510283828,0.763741159629943,0.780037896297341,0.793263038532164,0.802849746496594,0.809327774901712,0.813567831958097,0.816260132315917,0.817782419388156,0.818451714681607,0.818524051693922,0.81814911974873,0.817375505619553,0.816084842672754
0.808671079622522,0.806329206193061,0.801904681785818,0.792674291898404,0.78069784754096,0.769619980967667,0.759930023500958,0.751693932886949,0.744852178602824,0.739423514484006,0.735356691800541,0.733707208177632,0.738635175528009,0.753060280399344,0.770362956673615,0.78480314793004,0.7953538590911,0.802506609765932,0.807189224869558,0.810172519472337,0.811882205299232,0.812662357729313,0.81279157988644,0.812436734093926,0.811657915230252,0.810342069559214
0.894305946006919,0.89419830142778,0.893915524821557,0.893314429655578,0.892715248196297,0.892214993820521,0.891831176781834,0.891525251682596,0.891305867974193,0.891168242355335,0.89111658895007,0.891393059640175,0.892172462957697,0.892994636148756,0.89357882172561,0.893957425003982,0.894196885148326,0.894344274708336,0.894436536352082,0.89449028271868,0.894514007617787,0.894516258473604,0.894503392356381,0.894477891828037,0.894438126369482,0.894376734051264
0.895147965696564,0.895080363719547,0.894902547662582,0.894523690796911,0.894146170797823,0.89383022140572,0.893587214866983,0.893393758121606,0.893255171629211,0.893168049494721,0.893136316660299,0.893314701677025,0.893810232246547,0.894328145484425,0.894694692891376,0.894931507458012,0.895080998496807,0.89517300216751,0.895230553150822,0.895264026632985,0.895278740680788,0.895280041617015,0.89527189924074,0.895255858623822,0.895230882178015,0.895192355164577
0.896003509516252,0.895977489111612,0.895908979249347,0.895762759235513,0.895616521578765,0.895493524044022,0.895399280029588,0.895324005954529,0.895270191342638,0.895236457685027,0.895224410140455,0.895294969436156,0.895488351611981,0.895689134698776,0.895830329987328,0.895921116775709,0.895978328403301,0.896013535418014,0.896035536755016,0.896048310820036,0.896053900229345,0.896054355074676,0.896051194978961,0.896045009242458,0.896035393421317,0.896020573808734
0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856,0.89652873496856
0.79718613507168,0.794772679805254,0.790523173077116,0.781816213161629,0.769890270977822,0.758113383335224,0.747478000633927,0.738223777337325,0.730364734091089,0.723932050901164,0.718913313707169,0.716067532864179,0.718884589446926,0.731542947502697,0.749946278787874,0.766792400407584,0.779477927188976,0.788187724195255,0.793914089197153,0.797594895541236,0.799775333433185,0.800858951287081,0.801170636365664,0.80091652121612,0.800184759214574,0.798886698431408
0.782866637098002,0.780345229945759,0.776007102323293,0.767336031571034,0.755372215738876,0.743079239019781,0.731643589168422,0.721445745450766,0.71260844766623,0.705194412751183,0.699222865086078,0.695423963348591,0.696846888498524,0.707722646300935,0.726257936360654,0.745104626085925,0.759983842833551,0.770423965079851,0.777370312453117,0.781886582981301,0.784640738408925,0.78610842675142,0.786663649480839,0.786551847741198,0.785888021823932,0.784603925996973
0.769875922890145,0.767303576847243,0.762945213153981,0.75439844270303,0.742531430671828,0.730016496374971,0.718062396366077,0.707172315396472,0.697556763581397,0.689322372027042,0.682515095725413,0.677818609422166,0.677953232974924,0.686957792490853,0.704752111550993,0.724915081250577,0.741741584005289,0.75384049857385,0.761990185853143,0.767338999765862,0.770672530164553,0.772538161928994,0.773357483626702,0.773412915243023,0.772846065052925,0.771610492885032
0.755319622048193,0.752687310525694,0.748196507753584,0.739494740893831,0.727527889692606,0.714823275939261,0.702473298765761,0.691020392501843,0.680736911606006,0.671774922432667,0.664207277462941,0.658748864203177,0.657986900010711,0.665540941528853,0.682180556073256,0.703011793184509,0.721554035427711,0.735325585912396,0.744765712681472,0.751032996067005,0.755010456920388,0.757322760543646,0.758443347288251,0.758692945013473,0.758239681725974,0.757054698237734
0.739945992709655,0.737251403490441,0.73258911771266,0.723592178898418,0.711359839913291,0.698447804906127,0.685802221622757,0.673929447942832,0.663117681943961,0.65354872915029,0.645316544583131,0.639176799789466,0.637698250149339,0.644147440869879,0.659491430503514,0.680378147697673,0.700280880685687,0.715659425836737,0.726447025031513,0.733716637209878,0.738407706325056,0.741217291297031,0.742674727907146,0.743141725717694,0.742815786097443,0.741684426389902
0.726374636251988,0.723675438154041,0.718990252955039,0.70998103187282,0.697692560483422,0.684697535781393,0.671878166794754,0.659713789647831,0.64849030434014,0.638409080296751,0.629584805520181,0.622733630494107,0.620324749470013,0.625522557080105,0.639390859927447,0.659802236197511,0.680671344912003,0.697524452576063,0.709649506675347,0.717952501728046,0.723396512583901,0.726740692081607,0.728568072440749,0.729283219894375,0.729115872782833,0.728076854964536
0.807109744023467,0.804752709817519,0.80035645387969,0.791194237751641,0.779172995944775,0.767947371018148,0.758084581132236,0.749677774197738,0.742671564235214,0.737087158331985,0.732878244250303,0.731037104693197,0.735658885834104,0.749969689506564,0.767571546923585,0.782394023080383,0.793246577720369,0.800609290759501,0.805428302404334,0.808501142462566,0.81026929374323,0.811084859219749,0.811233462113041,0.810887171215521,0.8101096805421,0.808791068978355
0.805611626459658,0.803241749860764,0.798875605077257,0.789788504104518,0.777739751412506,0.766381419227752,0.756360142221099,0.747793787911542,0.740632948651445,0.734900197847663,0.730555046578635,0.728529682228616,0.732841800826932,0.747004232347608,0.764874605837402,0.78006300544362,0.791208155173368,0.798775222160515,0.803727377601411,0.806887964506141,0.808713714941054,0.809564886934445,0.809733101215535,0.809396099872015,0.808621226461435,0.807301281624462
0.804173627063311,0.801792902114291,0.797458505246472,0.788452246634368,0.776391563975865,0.764914613190079,0.754747576876303,0.746032455541434,0.738726147756177,0.73285238661706,0.728376499824369,0.72617415114842,0.730175742591181,0.744158837299913,0.762268229521448,0.777806494777942,0.789235244560835,0.79700149625886,0.802083918123662,0.805330348312742,0.807213013570303,0.808099678932528,0.808287904534633,0.807960852810045,0.807189547476209,0.805869801406065
0.80279281961875,0.800403100698459,0.796101714811559,0.787181382797882,0.775122678062116,0.763539924720386,0.753239153325659,0.744385251641014,0.736942006290011,0.73093394664248,0.726332592436742,0.723960748287629,0.727652694928119,0.741428602578261,0.759748304050606,0.775621463246892,0.787325031367319,0.795285560587754,0.800495238233442,0.803826046394696,0.805764825393472,0.806686722887642,0.806895377864162,0.806578866427162,0.805812060855566,0.804493842078624
0.723659499993293,0.720959876861859,0.71627085729095,0.707259998309304,0.694960014739132,0.681947005001745,0.66909369230593,0.656872498002412,0.645568053127375,0.635385071374411,0.626442602804035,0.619449414239254,0.616853777573703,0.621801669846898,0.635369764597951,0.655666158897816,0.67671715464622,0.693866852776978,0.706265700575633,0.714782183245312,0.720382105751319,0.72383730652335,0.72574157328406,0.726508133060192,0.726373858127368,0.72535415433726
0.721061221379714,0.718365294554379,0.71368338997669,0.704693172076115,0.692401007685074,0.679382475695674,0.666504463032702,0.654235059119318,0.642857344749327,0.632579018349254,0.623523380094276,0.616385411052234,0.613585043110566,0.618264379083273,0.631519845526991,0.651677888092204,0.672890786223151,0.69032648964792,0.702994078020264,0.711721119238131,0.717475906043343,0.721041873307942,0.72302347486018,0.723842538809901,0.723742830317005,0.722745025833036
0.717866242675678,0.715158262293672,0.710427129881222,0.701335093844416,0.688949276437448,0.675863107836142,0.662932624102889,0.650604135183817,0.639155894491286,0.628794087854317,0.619643964903964,0.612425939686042,0.609560716100898,0.614106786056018,0.627121931864786,0.647144485955308,0.668495085837884,0.686197171471142,0.699125829335855,0.708064883277197,0.713979177358311,0.717660948340584,0.719723910062647,0.720597573197984,0.720531265733933,0.719548731612904
0.714098205345467,0.71136425599176,0.706536122643666,0.697235556544534,0.684662161013176,0.671451935845042,0.65844268926027,0.646044366632751,0.634527337127687,0.624091644802103,0.61486184287592,0.607613863213803,0.604804935919439,0.609346152343542,0.622192381551269,0.642083603992497,0.663548306029101,0.68149725567548,0.694679721786339,0.703832301064561,0.709911246523391,0.713714186389214,0.715863012786918,0.716793683593447,0.716760128459676,0.715787359112019
0.714577487086997,0.711937131496855,0.707368946163666,0.698631755744846,0.686567452253292,0.673660295221511,0.6608089558731,0.648485648262773,0.636975074221407,0.626491104655652,0.617169176343919,0.609636389310015,0.606135526625117,0.609819521421513,0.621993135292425,0.641452300091067,0.6628619231182,0.681010768537388,0.694423231915744,0.70375577890166,0.70996590403864,0.713865059581717,0.716086604309306,0.717077007642089,0.717100600630325,0.716196693367365
0.704872668582964,0.702342247670984,0.697987579044601,0.689718764480769,0.678109518179293,0.665447513259855,0.652689917802439,0.640326772594042,0.628650825527196,0.617885482606492,0.608183923374437,0.600072361277692,0.595487413984722,0.597525022473507,0.607880803335077,0.626051465824345,0.647562327885485,0.666743514487021,0.681314461520089,0.691609286131774,0.698550223578424,0.702988965337397,0.705602958509868,0.706877427852344,0.707109850881782,0.706371055206285
0.696832403649253,0.694441663479352,0.690340035891316,0.682613707987373,0.671575566738137,0.659255723246968,0.646670379040804,0.63434513817087,0.622590538185958,0.611638494631435,0.601656393191888,0.5930850088228,0.587547788761688,0.587976853872151,0.596481118915886,0.613157021620985,0.634391417327066,0.654344131769929,0.669946937920026,0.681139539898786,0.688776234061219,0.693736293846828,0.696735991631487,0.698296262848157,0.698745872732473,0.698188130656103
0.690132171640946,0.687897046190429,0.684057870131985,0.676880681899666,0.666452014656273,0.654528468580142,0.642161823389366,0.629924114524292,0.618150475112035,0.607082897289135,0.596900053803579,0.58797704839353,0.581658929812417,0.580631288570662,0.587329171441148,0.602406201914454,0.623056453179853,0.643525200357766,0.660031756338146,0.672058847447489,0.680356264974601,0.685817599959561,0.689192857325765,0.691035752820421,0.691704449532303,0.691334265998619
0.71333340803971,0.710594377902332,0.705747558967276,0.69640659616522,0.683796237204886,0.670561639876265,0.657536771628489,0.645124559029982,0.633593601572864,0.623142860163991,0.613896618381192,0.606641135962345,0.603841379477321,0.608380296557967,0.621191352478891,0.64105481425422,0.662542098705437,0.680541166943201,0.693775451236191,0.702971676147162,0.709084207878124,0.71291203430116,0.7150784758607,0.716020874623954,0.715994125783367,0.715023555916888
0.712575196279853,0.709831744931979,0.704967377684634,0.695587996906225,0.682942140135095,0.669684166723352,0.656644204660301,0.644218482572754,0.632673780906083,0.622208072646101,0.612945281624179,0.605681005723845,0.602888120641848,0.607423435240216,0.620198730751367,0.640033579464745,0.661542668864729,0.679591463228665,0.692877346825147,0.702117134646253,0.70826322704745,0.712115881435213,0.714300154717423,0.715254423288289,0.715234664230427,0.714266492726783
0.711823868229724,0.709076062983774,0.704195279937292,0.69477980956688,0.68209978913698,0.668819280153041,0.655764742112399,0.643325880401913,0.631767631504008,0.621287108719686,0.612007640402101,0.604733319903513,0.601945059562667,0.606475478238058,0.619214439293924,0.63901983666085,0.660549953862131,0.678648109161601,0.6919853396112,0.701268563775655,0.707448353652078,0.711325921324429,0.71352775241378,0.714493954582665,0.714481300824742,0.713515716845737
0.711078960948754,0.708327332148701,0.703431150699211,0.693981639364735,0.681268918576091,0.667966808699188,0.654898281004426,0.642446509125196,0.630874913353867,0.620379685822315,0.61108348545313,0.603797926926088,0.601012097608063,0.605536336194198,0.618238401444128,0.638013523366064,0.659563891630318,0.677711011307373,0.691099361437765,0.700425892503063,0.706639318362592,0.710541782897254,0.712761524605545,0.7137397392699,0.713734292271001,0.712771491626713
