0.496889811363472,0.493489607800618,0.486797752754668,0.471736775303157,0.455330217973407,0.444856274927303,0.437727425186158,0.432749500380284,0.429546184815697,0.427831017222301,0.427175068978102,0.42969039125719,0.44063593715605,0.458510908379192,0.474555064163425,0.486962960468114,0.495752941980163,0.501267373339946,0.504435645711713,0.506068627704705,0.506502381443472,0.506081695719347,0.505110836398065,0.503741550762943,0.501995221596064,0.499610284659006
0.496889811363472,0.493489607800618,0.486797752754668,0.471736775303157,0.455330217973407,0.444856274927303,0.437727425186158,0.432749500380284,0.429546184815697,0.427831017222301,0.427175068978102,0.42969039125719,0.44063593715605,0.458510908379192,0.474555064163425,0.486962960468114,0.495752941980163,0.501267373339946,0.504435645711713,0.506068627704705,0.506502381443472,0.506081695719347,0.505110836398065,0.503741550762943,0.501995221596064,0.499610284659006
0.517785360107277,0.514385156544423,0.507693301498473,0.492632324046962,0.476225766717212,0.465751823671108,0.458622973929963,0.453645049124089,0.450441733559502,0.448726565966106,0.448070617721907,0.450585940000995,0.461531485899854,0.479406457122997,0.49545061290723,0.507858509211919,0.516648490723968,0.522162922083751,0.525331194455518,0.52696417644851,0.527397930187277,0.526977244463152,0.526006385141869,0.524637099506748,0.522890770339869,0.520505833402811
0.517785360107277,0.514385156544423,0.507693301498473,0.492632324046962,0.476225766717212,0.465751823671108,0.458622973929963,0.453645049124089,0.450441733559502,0.448726565966106,0.448070617721907,0.450585940000995,0.461531485899854,0.479406457122997,0.49545061290723,0.507858509211919,0.516648490723968,0.522162922083751,0.525331194455518,0.52696417644851,0.527397930187277,0.526977244463152,0.526006385141869,0.524637099506748,0.522890770339869,0.520505833402811
0.517785360107277,0.514385156544423,0.507693301498473,0.492632324046962,0.476225766717212,0.465751823671108,0.458622973929963,0.453645049124089,0.450441733559502,0.448726565966106,0.448070617721907,0.450585940000995,0.461531485899854,0.479406457122997,0.49545061290723,0.507858509211919,0.516648490723968,0.522162922083751,0.525331194455518,0.52696417644851,0.527397930187277,0.526977244463152,0.526006385141869,0.524637099506748,0.522890770339869,0.520505833402811
0.517785360107277,0.514385156544423,0.507693301498473,0.492632324046962,0.476225766717212,0.465751823671108,0.458622973929963,0.453645049124089,0.450441733559502,0.448726565966106,0.448070617721907,0.450585940000995,0.461531485899854,0.479406457122997,0.49545061290723,0.507858509211919,0.516648490723968,0.522162922083751,0.525331194455518,0.52696417644851,0.527397930187277,0.526977244463152,0.526006385141869,0.524637099506748,0.522890770339869,0.520505833402811
0.391589411014536,0.388189207451682,0.381497352405732,0.36643637495422,0.350029817624471,0.339555874578367,0.332427024837221,0.327449100031348,0.32424578446676,0.322530616873365,0.321874668629166,0.324389990908254,0.335335536807113,0.353210508030256,0.369254663814489,0.381662560119177,0.390452541631226,0.39596697299101,0.399135245362776,0.400768227355769,0.401201981094536,0.400781295370411,0.399810436049128,0.398441150414007,0.396694821247128,0.39430988431007
0.391589411014536,0.388189207451682,0.381497352405732,0.36643637495422,0.350029817624471,0.339555874578367,0.332427024837221,0.327449100031348,0.32424578446676,0.322530616873365,0.321874668629166,0.324389990908254,0.335335536807113,0.353210508030256,0.369254663814489,0.381662560119177,0.390452541631226,0.39596697299101,0.399135245362776,0.400768227355769,0.401201981094536,0.400781295370411,0.399810436049128,0.398441150414007,0.396694821247128,0.39430988431007
0.391589411014536,0.388189207451682,0.381497352405732,0.36643637495422,0.350029817624471,0.339555874578367,0.332427024837221,0.327449100031348,0.32424578446676,0.322530616873365,0.321874668629166,0.324389990908254,0.335335536807113,0.353210508030256,0.369254663814489,0.381662560119177,0.390452541631226,0.39596697299101,0.399135245362776,0.400768227355769,0.401201981094536,0.400781295370411,0.399810436049128,0.398441150414007,0.396694821247128,0.39430988431007
0.391589411014536,0.388189207451682,0.381497352405732,0.36643637495422,0.350029817624471,0.339555874578367,0.332427024837221,0.327449100031348,0.32424578446676,0.322530616873365,0.321874668629166,0.324389990908254,0.335335536807113,0.353210508030256,0.369254663814489,0.381662560119177,0.390452541631226,0.39596697299101,0.399135245362776,0.400768227355769,0.401201981094536,0.400781295370411,0.399810436049128,0.398441150414007,0.396694821247128,0.39430988431007
0.391589411014536,0.388189207451682,0.381497352405732,0.36643637495422,0.350029817624471,0.339555874578367,0.332427024837221,0.327449100031348,0.32424578446676,0.322530616873365,0.321874668629166,0.324389990908254,0.335335536807113,0.353210508030256,0.369254663814489,0.381662560119177,0.390452541631226,0.39596697299101,0.399135245362776,0.400768227355769,0.401201981094536,0.400781295370411,0.399810436049128,0.398441150414007,0.396694821247128,0.39430988431007
0.269847406428807,0.266447202865953,0.259755347820003,0.244694370368491,0.228287813038742,0.217813869992638,0.210685020251492,0.205707095445619,0.202503779881032,0.200788612287636,0.200132664043437,0.202647986322525,0.213593532221384,0.231468503444527,0.24751265922876,0.259920555533449,0.268710537045498,0.274224968405281,0.277393240777048,0.27902622277004,0.279459976508807,0.279039290784682,0.278068431463399,0.276699145828278,0.274952816661399,0.272567879724341
0.269847406428807,0.266447202865953,0.259755347820003,0.244694370368491,0.228287813038742,0.217813869992638,0.210685020251492,0.205707095445619,0.202503779881032,0.200788612287636,0.200132664043437,0.202647986322525,0.213593532221384,0.231468503444527,0.24751265922876,0.259920555533449,0.268710537045498,0.274224968405281,0.277393240777048,0.27902622277004,0.279459976508807,0.279039290784682,0.278068431463399,0.276699145828278,0.274952816661399,0.272567879724341
0.269847406428807,0.266447202865953,0.259755347820003,0.244694370368491,0.228287813038742,0.217813869992638,0.210685020251492,0.205707095445619,0.202503779881032,0.200788612287636,0.200132664043437,0.202647986322525,0.213593532221384,0.231468503444527,0.24751265922876,0.259920555533449,0.268710537045498,0.274224968405281,0.277393240777048,0.27902622277004,0.279459976508807,0.279039290784682,0.278068431463399,0.276699145828278,0.274952816661399,0.272567879724341
0.269847406428807,0.266447202865953,0.259755347820003,0.244694370368491,0.228287813038742,0.217813869992638,0.210685020251492,0.205707095445619,0.202503779881032,0.200788612287636,0.200132664043437,0.202647986322525,0.213593532221384,0.231468503444527,0.24751265922876,0.259920555533449,0.268710537045498,0.274224968405281,0.277393240777048,0.27902622277004,0.279459976508807,0.279039290784682,0.278068431463399,0.276699145828278,0.274952816661399,0.272567879724341
0.269847406428807,0.266447202865953,0.259755347820003,0.244694370368491,0.228287813038742,0.217813869992638,0.210685020251492,0.205707095445619,0.202503779881032,0.200788612287636,0.200132664043437,0.202647986322525,0.213593532221384,0.231468503444527,0.24751265922876,0.259920555533449,0.268710537045498,0.274224968405281,0.277393240777048,0.27902622277004,0.279459976508807,0.279039290784682,0.278068431463399,0.276699145828278,0.274952816661399,0.272567879724341
0.269847406428807,0.266447202865953,0.259755347820003,0.244694370368491,0.228287813038742,0.217813869992638,0.210685020251492,0.205707095445619,0.202503779881032,0.200788612287636,0.200132664043437,0.202647986322525,0.213593532221384,0.231468503444527,0.24751265922876,0.259920555533449,0.268710537045498,0.274224968405281,0.277393240777048,0.27902622277004,0.279459976508807,0.279039290784682,0.278068431463399,0.276699145828278,0.274952816661399,0.272567879724341
0.269847406428807,0.266447202865953,0.259755347820003,0.244694370368491,0.228287813038742,0.217813869992638,0.210685020251492,0.205707095445619,0.202503779881032,0.200788612287636,0.200132664043437,0.202647986322525,0.213593532221384,0.231468503444527,0.24751265922876,0.259920555533449,0.268710537045498,0.274224968405281,0.277393240777048,0.27902622277004,0.279459976508807,0.279039290784682,0.278068431463399,0.276699145828278,0.274952816661399,0.272567879724341
0.269847406428807,0.266447202865953,0.259755347820003,0.244694370368491,0.228287813038742,0.217813869992638,0.210685020251492,0.205707095445619,0.202503779881032,0.200788612287636,0.200132664043437,0.202647986322525,0.213593532221384,0.231468503444527,0.24751265922876,0.259920555533449,0.268710537045498,0.274224968405281,0.277393240777048,0.27902622277004,0.279459976508807,0.279039290784682,0.278068431463399,0.276699145828278,0.274952816661399,0.272567879724341
0.573785435065627,0.570385231502773,0.563693376456823,0.548632399005312,0.532225841675563,0.521751898629458,0.514623048888313,0.509645124082439,0.506441808517852,0.504726640924456,0.504070692680257,0.506586014959345,0.517531560858205,0.535406532081347,0.55145068786558,0.563858584170269,0.572648565682318,0.578162997042101,0.581331269413868,0.58296425140686,0.583398005145627,0.582977319421502,0.58200646010022,0.580637174465098,0.578890845298219,0.576505908361161
0.573785435065627,0.570385231502773,0.563693376456823,0.548632399005312,0.532225841675563,0.521751898629458,0.514623048888313,0.509645124082439,0.506441808517852,0.504726640924456,0.504070692680257,0.506586014959345,0.517531560858205,0.535406532081347,0.55145068786558,0.563858584170269,0.572648565682318,0.578162997042101,0.581331269413868,0.58296425140686,0.583398005145627,0.582977319421502,0.58200646010022,0.580637174465098,0.578890845298219,0.576505908361161
0.573785435065627,0.570385231502773,0.563693376456823,0.548632399005312,0.532225841675563,0.521751898629458,0.514623048888313,0.509645124082439,0.506441808517852,0.504726640924456,0.504070692680257,0.506586014959345,0.517531560858205,0.535406532081347,0.55145068786558,0.563858584170269,0.572648565682318,0.578162997042101,0.581331269413868,0.58296425140686,0.583398005145627,0.582977319421502,0.58200646010022,0.580637174465098,0.578890845298219,0.576505908361161
0.573785435065627,0.570385231502773,0.563693376456823,0.548632399005312,0.532225841675563,0.521751898629458,0.514623048888313,0.509645124082439,0.506441808517852,0.504726640924456,0.504070692680257,0.506586014959345,0.517531560858205,0.535406532081347,0.55145068786558,0.563858584170269,0.572648565682318,0.578162997042101,0.581331269413868,0.58296425140686,0.583398005145627,0.582977319421502,0.58200646010022,0.580637174465098,0.578890845298219,0.576505908361161
0.56702249257388,0.563622289011026,0.556930433965076,0.541869456513564,0.525462899183815,0.514988956137711,0.507860106396566,0.502882181590692,0.499678866026105,0.497963698432709,0.49730775018851,0.499823072467598,0.510768618366457,0.5286435895896,0.544687745373833,0.557095641678522,0.565885623190571,0.571400054550354,0.574568326922121,0.576201308915113,0.57663506265388,0.576214376929755,0.575243517608472,0.573874231973351,0.572127902806472,0.569742965869414
0.56702249257388,0.563622289011026,0.556930433965076,0.541869456513564,0.525462899183815,0.514988956137711,0.507860106396566,0.502882181590692,0.499678866026105,0.497963698432709,0.49730775018851,0.499823072467598,0.510768618366457,0.5286435895896,0.544687745373833,0.557095641678522,0.565885623190571,0.571400054550354,0.574568326922121,0.576201308915113,0.57663506265388,0.576214376929755,0.575243517608472,0.573874231973351,0.572127902806472,0.569742965869414
0.56702249257388,0.563622289011026,0.556930433965076,0.541869456513564,0.525462899183815,0.514988956137711,0.507860106396566,0.502882181590692,0.499678866026105,0.497963698432709,0.49730775018851,0.499823072467598,0.510768618366457,0.5286435895896,0.544687745373833,0.557095641678522,0.565885623190571,0.571400054550354,0.574568326922121,0.576201308915113,0.57663506265388,0.576214376929755,0.575243517608472,0.573874231973351,0.572127902806472,0.569742965869414
0.56702249257388,0.563622289011026,0.556930433965076,0.541869456513564,0.525462899183815,0.514988956137711,0.507860106396566,0.502882181590692,0.499678866026105,0.497963698432709,0.49730775018851,0.499823072467598,0.510768618366457,0.5286435895896,0.544687745373833,0.557095641678522,0.565885623190571,0.571400054550354,0.574568326922121,0.576201308915113,0.57663506265388,0.576214376929755,0.575243517608472,0.573874231973351,0.572127902806472,0.569742965869414
0.56702249257388,0.563622289011026,0.556930433965076,0.541869456513564,0.525462899183815,0.514988956137711,0.507860106396566,0.502882181590692,0.499678866026105,0.497963698432709,0.49730775018851,0.499823072467598,0.510768618366457,0.5286435895896,0.544687745373833,0.557095641678522,0.565885623190571,0.571400054550354,0.574568326922121,0.576201308915113,0.57663506265388,0.576214376929755,0.575243517608472,0.573874231973351,0.572127902806472,0.569742965869414
0.56702249257388,0.563622289011026,0.556930433965076,0.541869456513564,0.525462899183815,0.514988956137711,0.507860106396566,0.502882181590692,0.499678866026105,0.497963698432709,0.49730775018851,0.499823072467598,0.510768618366457,0.5286435895896,0.544687745373833,0.557095641678522,0.565885623190571,0.571400054550354,0.574568326922121,0.576201308915113,0.57663506265388,0.576214376929755,0.575243517608472,0.573874231973351,0.572127902806472,0.569742965869414
0.630675767729749,0.627275564166895,0.620583709120945,0.605522731669433,0.589116174339684,0.57864223129358,0.571513381552434,0.566535456746561,0.563332141181974,0.561616973588578,0.560961025344379,0.563476347623467,0.574421893522326,0.592296864745469,0.608341020529702,0.62074891683439,0.62953889834644,0.635053329706223,0.63822160207799,0.639854584070982,0.640288337809749,0.639867652085624,0.638896792764342,0.63752750712922,0.635781177962341,0.633396241025283
0.630675767729749,0.627275564166895,0.620583709120945,0.605522731669433,0.589116174339684,0.57864223129358,0.571513381552434,0.566535456746561,0.563332141181974,0.561616973588578,0.560961025344379,0.563476347623467,0.574421893522326,0.592296864745469,0.608341020529702,0.62074891683439,0.62953889834644,0.635053329706223,0.63822160207799,0.639854584070982,0.640288337809749,0.639867652085624,0.638896792764342,0.63752750712922,0.635781177962341,0.633396241025283
0.630675767729749,0.627275564166895,0.620583709120945,0.605522731669433,0.589116174339684,0.57864223129358,0.571513381552434,0.566535456746561,0.563332141181974,0.561616973588578,0.560961025344379,0.563476347623467,0.574421893522326,0.592296864745469,0.608341020529702,0.62074891683439,0.62953889834644,0.635053329706223,0.63822160207799,0.639854584070982,0.640288337809749,0.639867652085624,0.638896792764342,0.63752750712922,0.635781177962341,0.633396241025283
0.630675767729749,0.627275564166895,0.620583709120945,0.605522731669433,0.589116174339684,0.57864223129358,0.571513381552434,0.566535456746561,0.563332141181974,0.561616973588578,0.560961025344379,0.563476347623467,0.574421893522326,0.592296864745469,0.608341020529702,0.62074891683439,0.62953889834644,0.635053329706223,0.63822160207799,0.639854584070982,0.640288337809749,0.639867652085624,0.638896792764342,0.63752750712922,0.635781177962341,0.633396241025283
0.530022436549029,0.526622232986175,0.519930377940226,0.504869400488714,0.488462843158965,0.47798890011286,0.470860050371715,0.465882125565841,0.462678810001254,0.460963642407859,0.46030769416366,0.462823016442747,0.473768562341607,0.49164353356475,0.507687689348982,0.520095585653671,0.52888556716572,0.534399998525504,0.53756827089727,0.539201252890262,0.53963500662903,0.539214320904905,0.538243461583622,0.536874175948501,0.535127846781622,0.532742909844564
0.530022436549029,0.526622232986175,0.519930377940226,0.504869400488714,0.488462843158965,0.47798890011286,0.470860050371715,0.465882125565841,0.462678810001254,0.460963642407859,0.46030769416366,0.462823016442747,0.473768562341607,0.49164353356475,0.507687689348982,0.520095585653671,0.52888556716572,0.534399998525504,0.53756827089727,0.539201252890262,0.53963500662903,0.539214320904905,0.538243461583622,0.536874175948501,0.535127846781622,0.532742909844564
0.530022436549029,0.526622232986175,0.519930377940226,0.504869400488714,0.488462843158965,0.47798890011286,0.470860050371715,0.465882125565841,0.462678810001254,0.460963642407859,0.46030769416366,0.462823016442747,0.473768562341607,0.49164353356475,0.507687689348982,0.520095585653671,0.52888556716572,0.534399998525504,0.53756827089727,0.539201252890262,0.53963500662903,0.539214320904905,0.538243461583622,0.536874175948501,0.535127846781622,0.532742909844564
0.573225623255846,0.569825419692992,0.563133564647042,0.54807258719553,0.531666029865781,0.521192086819677,0.514063237078531,0.509085312272658,0.505881996708071,0.504166829114675,0.503510880870476,0.506026203149564,0.516971749048423,0.534846720271566,0.550890876055799,0.563298772360488,0.572088753872537,0.57760318523232,0.580771457604087,0.582404439597079,0.582838193335846,0.582417507611721,0.581446648290438,0.580077362655317,0.578331033488438,0.57594609655138
0.573225623255846,0.569825419692992,0.563133564647042,0.54807258719553,0.531666029865781,0.521192086819677,0.514063237078531,0.509085312272658,0.505881996708071,0.504166829114675,0.503510880870476,0.506026203149564,0.516971749048423,0.534846720271566,0.550890876055799,0.563298772360488,0.572088753872537,0.57760318523232,0.580771457604087,0.582404439597079,0.582838193335846,0.582417507611721,0.581446648290438,0.580077362655317,0.578331033488438,0.57594609655138
0.573225623255846,0.569825419692992,0.563133564647042,0.54807258719553,0.531666029865781,0.521192086819677,0.514063237078531,0.509085312272658,0.505881996708071,0.504166829114675,0.503510880870476,0.506026203149564,0.516971749048423,0.534846720271566,0.550890876055799,0.563298772360488,0.572088753872537,0.57760318523232,0.580771457604087,0.582404439597079,0.582838193335846,0.582417507611721,0.581446648290438,0.580077362655317,0.578331033488438,0.57594609655138
0.573225623255846,0.569825419692992,0.563133564647042,0.54807258719553,0.531666029865781,0.521192086819677,0.514063237078531,0.509085312272658,0.505881996708071,0.504166829114675,0.503510880870476,0.506026203149564,0.516971749048423,0.534846720271566,0.550890876055799,0.563298772360488,0.572088753872537,0.57760318523232,0.580771457604087,0.582404439597079,0.582838193335846,0.582417507611721,0.581446648290438,0.580077362655317,0.578331033488438,0.57594609655138
0.37150580017541,0.368105596612556,0.361413741566606,0.346352764115094,0.329946206785345,0.319472263739241,0.312343413998095,0.307365489192222,0.304162173627634,0.302447006034239,0.30179105779004,0.304306380069128,0.315251925967987,0.33312689719113,0.349171052975363,0.361578949280051,0.3703689307921,0.375883362151884,0.37905163452365,0.380684616516643,0.38111837025541,0.380697684531285,0.379726825210002,0.378357539574881,0.376611210408002,0.374226273470944
0.37150580017541,0.368105596612556,0.361413741566606,0.346352764115094,0.329946206785345,0.319472263739241,0.312343413998095,0.307365489192222,0.304162173627634,0.302447006034239,0.30179105779004,0.304306380069128,0.315251925967987,0.33312689719113,0.349171052975363,0.361578949280051,0.3703689307921,0.375883362151884,0.37905163452365,0.380684616516643,0.38111837025541,0.380697684531285,0.379726825210002,0.378357539574881,0.376611210408002,0.374226273470944
0.37150580017541,0.368105596612556,0.361413741566606,0.346352764115094,0.329946206785345,0.319472263739241,0.312343413998095,0.307365489192222,0.304162173627634,0.302447006034239,0.30179105779004,0.304306380069128,0.315251925967987,0.33312689719113,0.349171052975363,0.361578949280051,0.3703689307921,0.375883362151884,0.37905163452365,0.380684616516643,0.38111837025541,0.380697684531285,0.379726825210002,0.378357539574881,0.376611210408002,0.374226273470944
0.37150580017541,0.368105596612556,0.361413741566606,0.346352764115094,0.329946206785345,0.319472263739241,0.312343413998095,0.307365489192222,0.304162173627634,0.302447006034239,0.30179105779004,0.304306380069128,0.315251925967987,0.33312689719113,0.349171052975363,0.361578949280051,0.3703689307921,0.375883362151884,0.37905163452365,0.380684616516643,0.38111837025541,0.380697684531285,0.379726825210002,0.378357539574881,0.376611210408002,0.374226273470944
0.432554783217126,0.429154579654271,0.422462724608322,0.40740174715681,0.390995189827061,0.380521246780956,0.373392397039811,0.368414472233937,0.36521115666935,0.363495989075955,0.362840040831756,0.365355363110843,0.376300909009703,0.394175880232846,0.410220036017078,0.422627932321767,0.431417913833816,0.4369323451936,0.440100617565366,0.441733599558358,0.442167353297126,0.441746667573001,0.440775808251718,0.439406522616597,0.437660193449718,0.43527525651266
0.432554783217126,0.429154579654271,0.422462724608322,0.40740174715681,0.390995189827061,0.380521246780956,0.373392397039811,0.368414472233937,0.36521115666935,0.363495989075955,0.362840040831756,0.365355363110843,0.376300909009703,0.394175880232846,0.410220036017078,0.422627932321767,0.431417913833816,0.4369323451936,0.440100617565366,0.441733599558358,0.442167353297126,0.441746667573001,0.440775808251718,0.439406522616597,0.437660193449718,0.43527525651266
0.432554783217126,0.429154579654271,0.422462724608322,0.40740174715681,0.390995189827061,0.380521246780956,0.373392397039811,0.368414472233937,0.36521115666935,0.363495989075955,0.362840040831756,0.365355363110843,0.376300909009703,0.394175880232846,0.410220036017078,0.422627932321767,0.431417913833816,0.4369323451936,0.440100617565366,0.441733599558358,0.442167353297126,0.441746667573001,0.440775808251718,0.439406522616597,0.437660193449718,0.43527525651266
0.432554783217126,0.429154579654271,0.422462724608322,0.40740174715681,0.390995189827061,0.380521246780956,0.373392397039811,0.368414472233937,0.36521115666935,0.363495989075955,0.362840040831756,0.365355363110843,0.376300909009703,0.394175880232846,0.410220036017078,0.422627932321767,0.431417913833816,0.4369323451936,0.440100617565366,0.441733599558358,0.442167353297126,0.441746667573001,0.440775808251718,0.439406522616597,0.437660193449718,0.43527525651266
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.382098933097659,0.378698729534805,0.372006874488855,0.356945897037343,0.340539339707594,0.33006539666149,0.322936546920344,0.317958622114471,0.314755306549884,0.313040138956488,0.312384190712289,0.314899512991377,0.325845058890236,0.343720030113379,0.359764185897612,0.372172082202301,0.38096206371435,0.386476495074133,0.3896447674459,0.391277749438892,0.391711503177659,0.391290817453534,0.390319958132251,0.38895067249713,0.387204343330251,0.384819406393193
0.474881645227468,0.471481441664614,0.464789586618664,0.449728609167153,0.433322051837403,0.422848108791299,0.415719259050154,0.41074133424428,0.407538018679693,0.405822851086297,0.405166902842098,0.407682225121186,0.418627771020046,0.436502742243188,0.452546898027421,0.46495479433211,0.473744775844159,0.479259207203942,0.482427479575709,0.484060461568701,0.484494215307468,0.484073529583343,0.483102670262061,0.481733384626939,0.47998705546006,0.477602118523002
0.474881645227468,0.471481441664614,0.464789586618664,0.449728609167153,0.433322051837403,0.422848108791299,0.415719259050154,0.41074133424428,0.407538018679693,0.405822851086297,0.405166902842098,0.407682225121186,0.418627771020046,0.436502742243188,0.452546898027421,0.46495479433211,0.473744775844159,0.479259207203942,0.482427479575709,0.484060461568701,0.484494215307468,0.484073529583343,0.483102670262061,0.481733384626939,0.47998705546006,0.477602118523002
0.474881645227468,0.471481441664614,0.464789586618664,0.449728609167153,0.433322051837403,0.422848108791299,0.415719259050154,0.41074133424428,0.407538018679693,0.405822851086297,0.405166902842098,0.407682225121186,0.418627771020046,0.436502742243188,0.452546898027421,0.46495479433211,0.473744775844159,0.479259207203942,0.482427479575709,0.484060461568701,0.484494215307468,0.484073529583343,0.483102670262061,0.481733384626939,0.47998705546006,0.477602118523002
0.474881645227468,0.471481441664614,0.464789586618664,0.449728609167153,0.433322051837403,0.422848108791299,0.415719259050154,0.41074133424428,0.407538018679693,0.405822851086297,0.405166902842098,0.407682225121186,0.418627771020046,0.436502742243188,0.452546898027421,0.46495479433211,0.473744775844159,0.479259207203942,0.482427479575709,0.484060461568701,0.484494215307468,0.484073529583343,0.483102670262061,0.481733384626939,0.47998705546006,0.477602118523002
0.474881645227468,0.471481441664614,0.464789586618664,0.449728609167153,0.433322051837403,0.422848108791299,0.415719259050154,0.41074133424428,0.407538018679693,0.405822851086297,0.405166902842098,0.407682225121186,0.418627771020046,0.436502742243188,0.452546898027421,0.46495479433211,0.473744775844159,0.479259207203942,0.482427479575709,0.484060461568701,0.484494215307468,0.484073529583343,0.483102670262061,0.481733384626939,0.47998705546006,0.477602118523002
0.435950839635453,0.432550636072599,0.425858781026649,0.410797803575137,0.394391246245388,0.383917303199284,0.376788453458138,0.371810528652265,0.368607213087678,0.366892045494282,0.366236097250083,0.368751419529171,0.37969696542803,0.397571936651173,0.413616092435406,0.426023988740095,0.434813970252144,0.440328401611927,0.443496673983694,0.445129655976686,0.445563409715453,0.445142723991328,0.444171864670045,0.442802579034924,0.441056249868045,0.438671312930987
0.435950839635453,0.432550636072599,0.425858781026649,0.410797803575137,0.394391246245388,0.383917303199284,0.376788453458138,0.371810528652265,0.368607213087678,0.366892045494282,0.366236097250083,0.368751419529171,0.37969696542803,0.397571936651173,0.413616092435406,0.426023988740095,0.434813970252144,0.440328401611927,0.443496673983694,0.445129655976686,0.445563409715453,0.445142723991328,0.444171864670045,0.442802579034924,0.441056249868045,0.438671312930987
0.435950839635453,0.432550636072599,0.425858781026649,0.410797803575137,0.394391246245388,0.383917303199284,0.376788453458138,0.371810528652265,0.368607213087678,0.366892045494282,0.366236097250083,0.368751419529171,0.37969696542803,0.397571936651173,0.413616092435406,0.426023988740095,0.434813970252144,0.440328401611927,0.443496673983694,0.445129655976686,0.445563409715453,0.445142723991328,0.444171864670045,0.442802579034924,0.441056249868045,0.438671312930987
