0.931469684133526,0.929450779909574,0.925114605016093,0.915962823461639,0.905316552431897,0.896360977390628,0.888947807015439,0.882851001633568,0.878013229060338,0.874420407502312,0.871970831640532,0.872346057173478,0.879949387530047,0.894099917742289,0.907310069366688,0.917243034406892,0.924228758487399,0.928882594711719,0.931927606082737,0.933840656219964,0.934874608920112,0.935267439842388,0.935212199148234,0.9348116323729,0.934084172605943,0.93290550355783
0.921911995567176,0.919690137009046,0.915077139120412,0.905342990326481,0.89366045451499,0.883627239360879,0.875193879280925,0.868206617413141,0.862586306974744,0.858330409773667,0.855340266202244,0.855199253306738,0.862606349587237,0.877877392423652,0.892957890272474,0.904576098650387,0.912834329705548,0.918363421957311,0.921978930952824,0.924258602097137,0.925510828954729,0.926014218420938,0.925994306721132,0.925575107206413,0.924786859138827,0.923497950147243
0.913160353403549,0.910774917428165,0.905977993713455,0.895881061016655,0.883429304560601,0.872489501717031,0.863166249930404,0.855380529066946,0.849043240506745,0.844161592950023,0.840647049250272,0.839959778237778,0.84691008591238,0.862835077477258,0.879532403614464,0.892725631472944,0.90219868736239,0.908571362799595,0.912739524675258,0.915376635629545,0.916846972850368,0.917466696195291,0.917491967947604,0.917068072320897,0.916236928411259,0.914865295112751
0.904960309007147,0.902439705480679,0.897516204389925,0.887200813527711,0.874180708089173,0.862458559471902,0.852338125265867,0.843812681476064,0.836800588059874,0.831316253804646,0.827285726381191,0.826049234208145,0.832392789204253,0.848601288477714,0.866708773663713,0.881403376146849,0.892055273885105,0.899253083224124,0.903964257731219,0.906955702573242,0.908647132653507,0.909390794090674,0.909471168548802,0.909054577498589,0.908195006243948,0.90676093630306
0.898523421802803,0.895921340214512,0.891005201984243,0.880749213220449,0.867442052823289,0.855133312186296,0.844366692778842,0.835215480985499,0.827613531780916,0.821581682760007,0.81706299088949,0.81523023130848,0.820705750586676,0.83673364488816,0.855958840748461,0.872003497700045,0.883726510101222,0.891674010851035,0.896876916521732,0.900191688302597,0.902091339221368,0.902958175254793,0.903101755429378,0.902707482326584,0.901842128033613,0.900380077288016
0.993673273341021,0.993553668253089,0.993239472023952,0.992571588506198,0.991905831329219,0.991349993133912,0.990923529757594,0.990583612980663,0.990339853304659,0.990186935950372,0.990129543277856,0.990436732933528,0.991302736619664,0.992216262387507,0.9928653574729,0.993286027782202,0.993552094609251,0.99371586078704,0.993818373724535,0.993878091909645,0.993904452908652,0.99390695385956,0.993892658173757,0.993864324253374,0.993820140410535,0.993751926723626
0.99460885077396,0.994533737466163,0.994336164069535,0.993915211996568,0.993495745330914,0.993144690450799,0.992874683185537,0.992659731246228,0.992505746254679,0.992408943883023,0.99237368517811,0.99257189075225,0.993122480273941,0.993697939427139,0.994105214323752,0.994368341620013,0.99453444277423,0.994636669075011,0.994700614612025,0.994737807369983,0.994754156311987,0.994755601796684,0.994746554711933,0.994728731804246,0.994700980197795,0.994658172405086
0.995559455018057,0.995530543457347,0.995454421388163,0.995291954706125,0.99512946842085,0.994992804493358,0.994888088921764,0.994804451060588,0.994744657047375,0.994707175205585,0.99469378904495,0.994772188262395,0.994987057346646,0.995210149665307,0.995367033319253,0.995467907528566,0.995531476003668,0.995570594908904,0.995595040838906,0.995609234244485,0.995615444699272,0.995615950082973,0.995612438865512,0.995605565824953,0.995594881579241,0.995578415343038
0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955,0.996143038853955
0.885762372301866,0.883080755339172,0.878359081196795,0.868684681290699,0.855433634419802,0.842348203705805,0.830531111815475,0.820248641485917,0.811516371212321,0.804368945445738,0.798792570785744,0.79563059207131,0.798760654941028,0.812825497225218,0.833273643097637,0.851991556008426,0.866086585765529,0.875764137994728,0.882126765774615,0.886216550601373,0.888639259370206,0.889843279207867,0.890189595961849,0.889907245795689,0.889094176905082,0.887651887146009
0.86985181899778,0.867050255495288,0.862230113692548,0.852595590634483,0.839302461932085,0.825643598910868,0.812937321298246,0.801606383834184,0.791787164073589,0.783549347501314,0.776914294540087,0.772693292609546,0.774274320553915,0.786358495889927,0.806953262622949,0.827894028984361,0.844426492037278,0.856026627866501,0.863744791614575,0.868762869979224,0.871823042676583,0.873453807501578,0.874070721645376,0.873946497490219,0.873208913137702,0.871782139996637
0.855417692100161,0.852559529830271,0.847716903504424,0.838220491892255,0.825034922968697,0.811129440416634,0.797847107073419,0.785747017107191,0.775063070645997,0.765913746696714,0.75835010636157,0.753131788246852,0.753281369972138,0.763286436100948,0.783057901723326,0.80546120138953,0.824157315561433,0.837600553970945,0.846655762059048,0.852598888628735,0.856302811293948,0.85837573547666,0.859286092918558,0.859347683603359,0.858717850058806,0.85734499209448
0.839244024497992,0.836319233917438,0.831329453059537,0.821660823215368,0.808364321880673,0.794248084376957,0.780525887517512,0.767800436113159,0.756374346228895,0.746416580480741,0.738008086069935,0.731943182447975,0.731096555567457,0.739489935032059,0.757978395636951,0.781124214649455,0.80172670603079,0.817028428791552,0.827517458534969,0.834481106741117,0.83890050768932,0.841469733937384,0.842714830320279,0.842992161126081,0.842488535251082,0.841171886930815
0.822162214121839,0.81916822610049,0.813987908569623,0.803991309887131,0.790399822125879,0.776053116562363,0.76200246846973,0.748810497714258,0.736797424382179,0.726165254611433,0.717018382870145,0.710196444210517,0.708553611277043,0.71571937874431,0.732768256115016,0.755975719664082,0.778089867428541,0.795177139818596,0.807163361146125,0.815240708010976,0.82045300702784,0.823574768107813,0.825194142119051,0.825713028575216,0.825350873441603,0.824093807099892
0.807082929168876,0.804083820171156,0.798878058838932,0.788867813192022,0.775213956092691,0.760775039757103,0.746531296438616,0.733015321830923,0.720544782600155,0.709343422551945,0.699538672800201,0.691926256104563,0.689249721633347,0.695025063422339,0.710434288808274,0.733113595775013,0.75630149434667,0.775027169528959,0.788499451861497,0.797725001920051,0.803773902871001,0.807489657868453,0.809520080489721,0.810314688771527,0.810128747536481,0.808974283293929
0.896788604470518,0.894169677575021,0.889284948755211,0.879104708612935,0.865747773271972,0.853274856686831,0.84231620125804,0.832975304664153,0.825190626928015,0.818985731479984,0.814309160278114,0.812263449659108,0.817398762037894,0.833299655007294,0.852857274359539,0.869326692311537,0.881385086355966,0.889565878621668,0.894920336004815,0.898334602736185,0.900299215270256,0.901205399133055,0.901370513458935,0.900985745795023,0.900121867269,0.898656743309283
0.89512402939962,0.892490833178626,0.887639561196952,0.877542782338353,0.864155279347228,0.851534910253058,0.840400158023443,0.83088198656838,0.822925498501606,0.816555775386292,0.811727829531816,0.809477424698463,0.81426866758548,0.830004702608453,0.849860673152669,0.866736672715133,0.879120172414853,0.887528024622794,0.893030419557124,0.896542182784601,0.898570794378948,0.899516541038272,0.899703445795039,0.899328999857794,0.898468029401594,0.89700142402718
0.893526252292567,0.890881002349212,0.886065005829413,0.876058051815964,0.862657293306516,0.849905125766755,0.838608418751448,0.828924950601593,0.820806830840196,0.814280429574511,0.809307222027077,0.806860167942689,0.811306380656868,0.826843152555459,0.846964699468276,0.864229438642158,0.876928049512039,0.8855572180654,0.891204353470735,0.894811498125269,0.896903348411448,0.897888532147253,0.898097671705148,0.89773428090005,0.896877274973566,0.895410890451183
0.891992021798612,0.889336778553843,0.884557460901732,0.874645980886535,0.861247420069017,0.848377694133762,0.836932392584066,0.827094724045571,0.818824451433345,0.812148829602756,0.807036213818602,0.804400831430699,0.808502994364577,0.82380955842029,0.844164782278451,0.86180162582988,0.874805590408132,0.883650622875282,0.889439153592713,0.893140051549662,0.895294250437191,0.896318580986269,0.896550419849069,0.896198740474625,0.895346734283962,0.893882046754027
0.804066111103659,0.80106652984651,0.795856508101055,0.785844442565893,0.772177794154591,0.757718894446383,0.743437435895478,0.729858331113792,0.717297836808194,0.705983412638234,0.696047336448927,0.688277126932505,0.685393086193003,0.690890744274331,0.705966405108834,0.728517954330906,0.751907949606911,0.770963169752198,0.784739667306259,0.794202425828125,0.80042456194591,0.804263673914834,0.806379525871177,0.807231258955769,0.807082064585964,0.805949060374733
0.801179134866349,0.798183660615977,0.792981544418545,0.782992413417906,0.769334452983416,0.754869417439638,0.74056051448078,0.726927843465909,0.714285938610363,0.702865575943616,0.692803755660307,0.684872678946927,0.68176115901174,0.686960421203637,0.701688717252213,0.724086542324671,0.747656429136835,0.767029432942133,0.781104531133627,0.790801243597923,0.79719545115927,0.801157637008825,0.803359416511311,0.804269487566557,0.804158700352228,0.803050028703373
0.797629158528531,0.794620291437414,0.789363477645802,0.779261215382684,0.765499196041609,0.750959008706824,0.736591804558766,0.722893483537575,0.710173216101429,0.698660097615908,0.688493294337737,0.680473266317824,0.677289684556553,0.682340873395575,0.696802146516429,0.719049428839231,0.742772317597649,0.762441301634602,0.776806477039838,0.786738759196886,0.79331019706479,0.79740105371176,0.799693233402942,0.800663970219982,0.800590295259926,0.799498590681005
0.793442450383852,0.790404728879733,0.78504013627074,0.774706173938371,0.760735734459084,0.746057706494491,0.731602988066967,0.71782707403639,0.705030374586319,0.693435160891225,0.683179825417689,0.675126514682003,0.672005484354932,0.677051280381713,0.691324868390299,0.71342622665833,0.73727589558789,0.757219172972756,0.771866357540376,0.782035890071734,0.788790273914879,0.793015762654682,0.79540334754102,0.796437426214941,0.796400142732974,0.795319287902243
0.793974985652219,0.791041257218728,0.785965495737406,0.776257506383162,0.76285272472588,0.748511439135013,0.734232173192333,0.720539609180859,0.707750082468229,0.696101227395169,0.685743529271021,0.677373765900016,0.673483918472353,0.677577246023903,0.69110348365825,0.712724777878964,0.736513247909111,0.756678631708209,0.771581368795272,0.781950865446288,0.788851004487378,0.793183399535241,0.795651782565896,0.796752230713432,0.796778445144806,0.795774103741517
0.783191853981071,0.780380275189982,0.775541754494001,0.766354182756409,0.753455020199214,0.739386125844283,0.725211019780488,0.711474191771158,0.69850091725244,0.686539425118325,0.675759914860486,0.666747068086324,0.661652682205246,0.66391669163723,0.675423114816753,0.695612739804828,0.719513697650539,0.740826127207801,0.757016068355654,0.768454762368637,0.776166915087138,0.781098850374885,0.784003287233187,0.785419364280382,0.785677612090869,0.784856728006983
0.774258226276948,0.771601848310391,0.767044484323685,0.758459675541526,0.746195074153485,0.732506359163298,0.718522643378671,0.704827931300967,0.691767264651064,0.679598327368261,0.668507103546542,0.658983343136444,0.652830876401875,0.653307615413501,0.662756798795428,0.681285579578872,0.704879352585629,0.727049035299922,0.744385486577807,0.756821710998651,0.765306926734688,0.770818104274254,0.774151101812763,0.775884736497953,0.776384303036081,0.775764589617892
0.766813524045496,0.764330051322699,0.76006430014665,0.752089646555184,0.74050223850697,0.727253853977935,0.713513137099296,0.699915682804769,0.686833861235595,0.674536552543484,0.663222282003976,0.653307831548367,0.646287699791574,0.645145876189625,0.652587968267942,0.669340224349393,0.692284947977614,0.715028000397518,0.733368618153495,0.746732052719433,0.755951405527334,0.762019555510624,0.765769841473072,0.767817503133801,0.768560499480336,0.76814918444291
0.792592675599678,0.789549308780369,0.784163954408085,0.773785106850244,0.759773596894318,0.745068488751406,0.730596412920543,0.716805065588869,0.703992890636516,0.692380955737768,0.68210735375688,0.674045706624828,0.670934866085912,0.67597810728663,0.690212613865434,0.712283126949133,0.736157887450486,0.756156852159112,0.770861612484656,0.781079640163513,0.787871342086804,0.792124482556845,0.794531639845222,0.795578749582171,0.795549028648185,0.794470617685431
0.791750218088726,0.78870193881331,0.78329708631626,0.772875552118028,0.758824600150105,0.744093518581502,0.729604671844779,0.715798313969727,0.702970867673426,0.691342302940112,0.681050312915755,0.672978895248716,0.669875689602053,0.674914928044685,0.689109700834853,0.711148421627494,0.735047409849699,0.755101625809627,0.769863718694608,0.780130149606948,0.786959141163833,0.791239868261348,0.793666838574915,0.794727136986988,0.794705182478252,0.793629436363092
0.790915409144138,0.787862292204193,0.782439199930324,0.771977566185422,0.757888654596644,0.743132533503378,0.728627491235999,0.714806533779903,0.701964035004454,0.69031900968854,0.680008489335668,0.671925911003903,0.668827843958519,0.673861642486731,0.688016043659916,0.710022040734277,0.733944393180145,0.754053454624001,0.768872599568,0.779187293084061,0.786053726280087,0.790362134804921,0.792808613793089,0.793882171758517,0.793868112027492,0.792795240939708
0.790087734387504,0.787030369054112,0.781590167443568,0.771090710405261,0.756965465084545,0.742185342999097,0.727664756671584,0.713829454583551,0.700972125948741,0.689310762024794,0.678981650503477,0.670886585473431,0.667791219564514,0.672818151326887,0.686931557160142,0.708903914851182,0.732848768478131,0.75301223478597,0.767888179375294,0.77825099167007,0.785154798180658,0.789490869885837,0.791957249561717,0.793044154744334,0.793038102523334,0.791968324029681
