0.0223962774562886,0.0235877777573256,0.0253646252418037,0.0274636107997283,0.0294697169913814,0.0309882624452139,0.0317944678857155,0.0318135871612877,0.0310733515288494,0.0296651231691497,0.0277286175574764,0.0255480560561717,0.0236375079232544,0.0223915323759408,0.021962330290025
0.0219174196457494,0.0232745007447463,0.0252159950665758,0.0274428914499877,0.0294996618227409,0.0309794169690849,0.0316772173299129,0.031552041036041,0.0306620853355749,0.0291237195420516,0.027099406040736,0.024861427320002,0.0228967415236842,0.0216700815761571,0.0213405728010562
0.0215224835338168,0.0228699031661184,0.0248825367796202,0.0272290456135816,0.0294470116685819,0.0310964655494864,0.0319381280335822,0.0319095187083048,0.0310640797249986,0.0295282562042135,0.0274941431035819,0.0252161910505803,0.0230884105453777,0.0216093170751089,0.0210644032589773
0.0242507160936037,0.0259277662208626,0.0284043382017223,0.031239073509573,0.0338288331331107,0.0356469343421511,0.0364505495513934,0.0362190873643182,0.0350552064415032,0.0331342442948095,0.0307100035271606,0.028120983708014,0.0257874851612611,0.0241857558476959,0.0236375076576343
0.0285239425561241,0.0304797812070014,0.0333966724459196,0.0367203007122454,0.0396915366671536,0.0417014753990612,0.0425082013318799,0.04212420303875,0.0406934012406095,0.0384232274942409,0.0356144414429476,0.0327304087896021,0.0302149483023159,0.0284575020946279,0.0278298117638611
0.0318246406336803,0.0339361515605737,0.0370862071598032,0.0406667291342976,0.0438421575553023,0.0459624333016487,0.0467898673646626,0.0463596118197927,0.0448338077883385,0.0424308471167518,0.0394518497275447,0.0363702499600703,0.0336564630140766,0.0317512327807408,0.0310740747468137
0.0343111662630882,0.0364751517819972,0.0396838615832012,0.0433105926526138,0.0465083683038657,0.0486079467711188,0.0493806108713156,0.0488852440509228,0.0473016323238394,0.0448570531009986,0.041862056783393,0.0387458130328874,0.0360110202652108,0.0341347521907066,0.0335112395966737
0.0401582400927966,0.042522699149089,0.0460430900828845,0.0500087222615754,0.0535070168998657,0.0558302418957404,0.056728392422919,0.0562537150144436,0.0545894208211513,0.0519711046032216,0.0487203277538412,0.0452779887522681,0.0422082788047345,0.0400710545207792,0.0393199178845934
0.0467250248767335,0.0496553659326348,0.053801197848239,0.0582843566667625,0.062084417008728,0.0644455985692531,0.0651505261243874,0.0643221044043333,0.062208285622181,0.0591021279267792,0.0554088949787236,0.0516092060125217,0.0482967677636238,0.0460964649901116,0.0455032934615013
0.0595228746040283,0.0632539455263234,0.0682965140928154,0.0735302564414671,0.0777858959548597,0.0802543491793701,0.0807641982807616,0.0795191343515952,0.0768366163266021,0.0730694089947216,0.0687329955551062,0.064360273412294,0.0606018615920958,0.0582190415886456,0.0577847841305116
0.0805620089393293,0.0852281712438915,0.0913603183122948,0.09753549914317,0.102341459792931,0.105000617665604,0.10543445200429,0.103893850689554,0.100714882273587,0.0962564198427653,0.0910459664449723,0.0857666547213989,0.0812965138620735,0.0785621310578968,0.078239521460289
0.0567157344975002,0.0608042528106372,0.0647053929145376,0.0676676553309291,0.0700965329894083,0.0715971206633061,0.0717237414502359,0.0703765758725813,0.0676647187679573,0.06382400557165,0.0594184539364784,0.0555365571032424,0.0530580095231694,0.0523695668289745,0.0536795240320172
0.0879353436778663,0.0949849495188159,0.0966706846589456,0.0914790248727477,0.0863381079466377,0.083011488964801,0.0801334794699934,0.0768001774901483,0.0727102135622063,0.0684910065206095,0.067344746059878,0.068396181296853,0.070129721383902,0.0737838738220912,0.0801574173626803
0.293184910568098,0.318350576045396,0.333310294974938,0.335797086410516,0.328217153078045,0.313569128572208,0.294382392415526,0.272625928498521,0.2496473461242,0.226572371968656,0.206092137201622,0.196024052597562,0.203299714474801,0.226941275355207,0.260904127356647
0.104169543546467,0.110496893735629,0.118332445507927,0.125957276534586,0.131670397114835,0.134593999787138,0.134741231634559,0.132500665817501,0.128324635924076,0.122655181500031,0.116062293858118,0.109339703783983,0.103675783886563,0.100426736165452,0.100571257025362
0.126598429288271,0.134463029284739,0.143744908249298,0.152479980960903,0.158820832296074,0.161830463720274,0.161585818430532,0.158589770871174,0.153401522675639,0.14655701080482,0.138757407985728,0.130879933020112,0.124318146364622,0.120866981591581,0.121697186862396
0.159101327775455,0.168715629028277,0.17966902272895,0.189800494493249,0.197009046202764,0.200262581638275,0.199689514384313,0.19589213667119,0.189533855627329,0.18123766225841,0.171801189195948,0.162347051236675,0.154581618931795,0.150906552996221,0.152636572052813
0.182558367196932,0.1932198980938,0.205031192589398,0.215761829481181,0.223237758629256,0.22643552056443,0.225525180241343,0.22115062269283,0.214017751305771,0.204787824836863,0.19431828704128,0.183952903241838,0.175683548709119,0.172307164227278,0.174965815360401
0.203172131002452,0.214838615549027,0.227335145893413,0.238349895610195,0.245648377272166,0.248314105058949,0.246667133420907,0.241447951003371,0.233413038181391,0.223249366981125,0.211826357681557,0.200674823606325,0.192394321488914,0.190117588002132,0.194266166889805
0.223586213009578,0.235901431815893,0.249125247034862,0.260506108794549,0.267647665630667,0.26989106878493,0.267791797640746,0.262185481689274,0.253840253173512,0.243407391738873,0.231703458257846,0.220508368287438,0.212486019643398,0.210255570651693,0.214385855565224
0.212858666207551,0.224647910482367,0.237220049057872,0.248059031275526,0.255234514665492,0.257926314082424,0.256385060704527,0.251293190051171,0.243374680400804,0.233301505565098,0.221938446420414,0.210896413332246,0.202816761097089,0.200346800552999,0.204114593813036
0.206123182319517,0.217417960369434,0.229994342995121,0.241477295706336,0.249488426246464,0.252900510918513,0.251904641182527,0.247204230920909,0.239561378824557,0.229667122997648,0.218288902135496,0.206929930048825,0.198277182797749,0.195070941847966,0.198068704679601
0.211266511995042,0.222899268529743,0.235869235981457,0.24765465601032,0.255589152588631,0.258638575105527,0.257190651191992,0.252060310745718,0.244051702770984,0.23385197545929,0.222213913693023,0.21083827981707,0.202471372955535,0.199602053064299,0.202900110883834
0.248666854908904,0.262535785525861,0.274575927862764,0.28163986982273,0.283913105944338,0.282151725149316,0.277025768379641,0.269202435626044,0.259259659917938,0.247734073695046,0.235907845162341,0.227521691518628,0.225277110300024,0.228508285704769,0.236631914922921
0.2233348548382,0.235481267244268,0.246978163580879,0.255009300935637,0.259188763330775,0.259559527886513,0.256427779179242,0.250348404395625,0.241897267892881,0.231731666493596,0.221283832370228,0.212339065337054,0.207339933149937,0.207774940938067,0.213493935977012
0.213953159688225,0.22489573665158,0.236367035102227,0.245899155410058,0.251946591771569,0.25386099614239,0.251892880034918,0.24667803863307,0.238871215826998,0.229074537434709,0.218147539446155,0.208206533967622,0.202301953444719,0.201521684123034,0.205682046320492
0.21164131137548,0.221577170388457,0.232877033051359,0.24336367266275,0.250954654837102,0.254498486588242,0.254013682664625,0.250052117543488,0.243255509570123,0.234171879425675,0.223152004503535,0.211921937591812,0.204283963907724,0.201988106969724,0.20471195386314
0.218042513939007,0.228099481401544,0.240236770530679,0.25223581642437,0.261122616461342,0.265466592345122,0.265418806642537,0.261658713162479,0.254908161334183,0.245714444935004,0.234195344247488,0.221904457509527,0.212796117552482,0.209340746814081,0.211395481440898
0.257153264935943,0.271388680500263,0.284439235264885,0.291728920004157,0.294391010169349,0.293494107492173,0.289402681870584,0.282562386327183,0.273456555683367,0.262787640245773,0.252343290882624,0.244617740455822,0.241954103153571,0.242280710823142,0.246914056647892
0.264790650353794,0.280431720656365,0.294184577733743,0.301460931104409,0.303613203594421,0.301973676717966,0.297069971983611,0.28943041490968,0.27956716837015,0.268053343836961,0.256728369419347,0.25060330660987,0.248328207681292,0.248038200683575,0.253179713107404
0.272255492229727,0.288948840657469,0.302400194193056,0.307834925201757,0.308046622589557,0.305173766658352,0.29960086539683,0.291629458642604,0.281624475672092,0.270229938796887,0.261031960816756,0.25811963609024,0.254732070993725,0.253478394571382,0.259263118374722
0.246978672888327,0.259950842871317,0.272655500224078,0.281073516281232,0.285316453406487,0.285838094611027,0.282916512668778,0.277023963510964,0.268681117036614,0.258485713925066,0.2477563983497,0.238623599472136,0.234287598451211,0.23390753206911,0.237862093313404
0.242487744772638,0.254650850848207,0.265932899889106,0.271573984659294,0.272904550481944,0.271135265177132,0.266579637520816,0.259606536322037,0.250708592559267,0.242254314538151,0.239539363724063,0.233895175154291,0.230203306217249,0.230144452977752,0.233940978869459
0.23559881669349,0.246625571796735,0.255669179811516,0.257022514248734,0.25386672007242,0.248658448031842,0.241743099239925,0.233300674030521,0.223690542795293,0.216514494593335,0.223888279694563,0.22567456779124,0.223673846297127,0.224162776782225,0.227793615088613
0.212127432601084,0.22281176628065,0.237484812910205,0.25365214423345,0.266265433752557,0.273179148465387,0.274766172579889,0.27196094220215,0.265671954660951,0.256456594011542,0.243926094820729,0.229461498280329,0.216300529773715,0.20797565878493,0.206651953289954
0.185063472179022,0.194328855076044,0.206765380468413,0.220586897957558,0.232428211247699,0.240194854792398,0.24351068878156,0.242735872514671,0.238455299363821,0.231062719050384,0.219721671663212,0.205045730927169,0.190988155033056,0.182024529726842,0.180315134955482
0.16822773201539,0.17811609339878,0.190452253215688,0.203458636041422,0.214043401974007,0.220415563017515,0.222406592949585,0.220490203774535,0.215296804796481,0.207239327001082,0.195681609016964,0.181685222186898,0.169157965146466,0.162113260249661,0.162202338612549
0.154934889140861,0.16438855596423,0.175700584750175,0.186736477186782,0.1951881853547,0.19982054888753,0.200551197905436,0.19780824605657,0.19215022417292,0.184051193648482,0.17360825686954,0.162059397427559,0.152603754447799,0.147934376957492,0.148959341142454
0.152106080131318,0.162093622734371,0.173502203547873,0.183574374849365,0.190633722161669,0.193960398593261,0.193578104440768,0.189925660772513,0.183552060486931,0.174996897121344,0.164966141242102,0.155260506070548,0.147829870172605,0.144300381356328,0.145768283405979
0.134651571302291,0.143849610179528,0.154655555107581,0.164817820575579,0.172365562284302,0.176125478477183,0.175965599436497,0.172336584606325,0.165853041504457,0.157161078583227,0.147152233718941,0.137346289117458,0.130087019069837,0.127088680252311,0.128733691308397
0.122307811193386,0.131397708316399,0.142339689186941,0.153068373140778,0.161238812758466,0.165391034920211,0.165372303786266,0.161701796655885,0.155072751747793,0.146183169307951,0.13585456053957,0.125533520614685,0.117885476564236,0.114801231306976,0.116453813472928
0.108250691803305,0.116877662184185,0.127715984763123,0.138606847683555,0.147051851245935,0.151459959730389,0.151631468231774,0.148101855551169,0.141601356923493,0.132869303109497,0.122777222023333,0.112716604573058,0.105184138882209,0.101951102532298,0.103079732286132
0.0942625544430064,0.101677044836989,0.111521496590511,0.121713735766513,0.129869686107851,0.134427265559212,0.135096199292836,0.132293005405985,0.126650297246949,0.118841641774759,0.10969732819261,0.10049289382331,0.0934274896117358,0.0900403038039947,0.090327199121962
0.0846787185711536,0.0910903311359367,0.0998237553796543,0.109085798336426,0.116695930074742,0.121173311791598,0.122160909741244,0.119946799278668,0.115047700312382,0.108049493341377,0.0997025081005587,0.091240847634864,0.0846925102929021,0.0814239876218516,0.0814225026909252
0.0735806132410667,0.0787956127979149,0.0859926097406546,0.0938507122510316,0.100598920699061,0.10482672208724,0.106035295901077,0.104352409177392,0.100176549997697,0.0940265917465264,0.0866554943350054,0.0792410791266887,0.0735701792974391,0.0708247831436003,0.0708884268457479
0.0683265205017848,0.0730907613296387,0.0797233035898727,0.0870843105272684,0.0934869488428268,0.0975886089035919,0.0989012611453821,0.0975036501670103,0.0937310194526276,0.0880318937450424,0.0810379843115265,0.0739330871155957,0.0685105765140324,0.0658690186650681,0.0658756218480026
0.0647125362802124,0.069970262004213,0.0774100627411116,0.0855407736220859,0.092317973830718,0.0963326213497307,0.0972494530316829,0.0953232631056527,0.0910236298289168,0.0848830952295545,0.0775949712551606,0.0704615324403232,0.0651800419251355,0.0624973188112138,0.0622582288086087
0.295298171190631,0.337457077981185,0.350373501089977,0.333722099380552,0.306413870434894,0.278123382577372,0.250445853557594,0.223683869752657,0.198019841435223,0.175422267293792,0.169057777643648,0.183337468343786,0.183785248406079,0.188633773716475,0.236832112698127
0.326040666828186,0.366274702179688,0.377208081402902,0.359262146297532,0.330797909806164,0.301431674950932,0.272733065057188,0.244957935815236,0.218260479030406,0.194916952553068,0.190792000711046,0.202119741597401,0.19515665017054,0.206892849705125,0.265761778299827
0.356993364145622,0.394712552851472,0.403822231290008,0.385106039706189,0.356276189046698,0.326494968650198,0.297194785096329,0.268616328462035,0.240964438893684,0.217257401848786,0.215447078004397,0.218632780881256,0.205426548786799,0.228370649710302,0.296686686410147
0.388995915541563,0.423920582179285,0.431908373921339,0.414160472607487,0.386847809044176,0.35799131169889,0.328949838161336,0.300080474697633,0.271732196069031,0.247420999608096,0.242994621903735,0.232862287880595,0.216073223260837,0.254301053298615,0.330077551763662
0.385107623738305,0.421118744408951,0.430403519024008,0.414660955439246,0.389276329224271,0.361956732050533,0.33410346035514,0.306147171629449,0.278453173180718,0.253561247073048,0.244519886703331,0.23351501650625,0.216393719848862,0.250890113788719,0.325331494335026
0.351297749555616,0.391040820034949,0.403185781743421,0.389443145787973,0.365637229114854,0.339682547821116,0.313090209733796,0.286392643673381,0.259971450395185,0.235546308697117,0.224386010864603,0.221610641488113,0.208019607775596,0.225600699289737,0.290155912355531
